1.37343478892516,-1.27040088162803,1.60492283281429,-1.26067074942476,-0.851873061795903
-0.0580672089236739,0.505614355192441,2.35976080255578,1.19907988490798,1.48517859319084
1.39611558790194,1.24449167329151,1.34584668471223,-0.782937701552474,1.61516305884797
1.6995091797885,0.372031840278697,2.99562244330322,-1.50776552141855,-1.01845583556669
0.88660047103627,1.93572618226733,2.70501153607498,-1.26179088306815,-0.0362989553160538
1.70751417084437,-1.39082762276966,2.07953705697882,2.76567385994087,-1.32905204316718
-0.956106484472266,-1.33387819402951,-3.08678645773416,-4.18065882073104,-1.66787592068086
2.83252903085101,1.75286682415106,1.20724115541769,-1.78688387974663,-1.13553510770004
0.204095430647003,-1.93090086716266,2.195857523431,0.500558943675911,-0.264016110212333
0.5443918321139,-0.337969371305058,4.81165684226398,-0.184187018439606,-4.30118700458039
0.653026012606608,2.05883130390116,1.34285805547846,-0.249412197615259,1.81731044934902
0.808243958191856,-3.31620607224953,1.84385258246282,-0.216680450860071,-0.272145592751566
0.858493207197213,-0.91438332501651,-0.328827190954772,2.73786458624985,2.03171402562142
0.606893743552607,-1.07434571000177,2.32809247081726,1.56698110880556,-2.11559897415413
-1.97559403978115,-1.46793124801175,1.91515938346553,-2.30425010390685,-0.225419030066377
0.207510020730116,-0.413113885947952,-1.82202980391536,2.62306195781644,2.92962976129325
-0.0493191556666808,-0.402634266542083,-1.19460668159272,4.02640719551384,1.07051467486
-0.618133060234204,-1.06008163732844,-3.05052351172347,-1.02164001059888,-0.588099067362475
-2.25020762367151,0.142099847092767,2.22356694818627,-1.3787980816446,-0.623461852558058
1.23390866859527,2.24681104588084,2.25780280472723,-2.94721130707029,-1.05419885028507
-1.86914311968786,1.87982276976207,0.0573323665245017,0.322832019070953,1.20864075734341
-0.307528681641154,-1.60893900089044,-1.41623899070025,1.90221419165806,-0.454292816586689
-1.81231213779683,0.891158980806678,-0.423319390257739,2.49487208304118,1.91434859658725
-2.67598600939011,3.48731723537094,-0.109300879121903,-2.54020428356503,-0.42944916692964
-0.544551665484887,0.269644951133033,1.84126542350047,1.7144320664576,2.53371467323155
-2.46613065430332,0.555531511079641,1.67001719320936,0.596809566321797,1.96003219149883
0.883367240707416,-2.29596402122567,-2.05830794365661,-0.937686890087572,-0.610449438694482
-0.295774895880345,-0.88628183294606,-1.56127511343548,3.28782150033352,4.21990695867719
1.91374725016008,-1.69586583758078,-4.02147632062365,-2.8690344329606,-0.744236596824118
0.805793371057543,-1.24225040243178,1.44096869626798,-0.695284583806071,-1.78110243290203
-0.706113227350516,-1.74776094954452,-0.727591961762686,1.64306310239619,-0.8564882945367
-3.69159152982255,0.378653268041251,-1.21942918432953,2.06757678829939,-0.53338414019337
-0.253383501793621,-2.21649461515465,2.99260626510072,1.3448781164412,-0.289537111280766
1.61785131489463,-3.28204655088678,2.26792620808772,-0.867044804995732,-0.126601077328069
-1.2663073744142,2.13386807448524,2.68630594632406,-2.2953015888629,-0.551086846662249
-0.453866539895829,-3.94256010476284,0.981179686121309,0.744814441966912,0.711738734058247
-2.76528347102781,-1.05835173226232,-2.09233451232844,-1.84579462083241,0.277233707056487
-1.49249558090184,0.208371605966953,3.25726051854987,-1.64005537223973,2.14717224447977
-0.65100434273251,-0.72556676046968,-0.835356160203058,2.07585343434583,2.7868949762691
-1.33860030451253,-1.10754122923022,1.6303357598096,0.590861397285992,2.01280171387847
-1.16187380540333,-0.327470039428427,2.1644331236195,1.38253513359778,3.13547938704852
0.617939453240588,1.26671950910233,4.11276355017604,0.0746282896022668,1.90275997842648
0.993064667485136,2.73218555818924,2.68203148664564,-0.499813548686496,2.44962398740441
0.743279906178584,1.46223500220633,1.91175462029594,-1.34674527972306,0.59807615439295
-3.06801545602858,-1.79575049130934,0.374003507987431,-0.794969210120003,-0.243768116040347
-1.65896958919041,0.532076048863833,0.23094464230246,2.97747361609704,3.41784260409742
1.43859664286538,1.49272390283989,2.10040420317734,-2.41576974396635,-0.276617928366428
1.4342742498897,-0.420904900721366,2.53250542504478,-1.08060474723826,-0.0872826812282753
-1.35119268982006,-0.783054058979511,-1.9464797478022,1.94940339171957,0.34916112243222
-0.0901235217434656,0.650610368168211,2.27326433464507,-2.31131254112147,-0.700881190652786
-1.53645771939763,1.11490112214674,-1.23685133542038,1.77046854146312,2.52894710899531
0.267813897257442,0.540531524131033,2.26178871665615,-2.00094310257357,0.714471112664821
-1.59865456002958,-0.400633160499362,1.64220254832916,0.0289154728562393,-2.53699414613462
1.50602382259078,-2.14333025078005,0.537460879755984,0.672957408500907,-0.555278088056907
1.63319565131565,-2.69186730971616,2.05083158733909,1.24282091742616,-1.21954010701366
1.92695894839799,1.56970025200742,2.67296045488193,-1.46322037219738,-0.504241689069362
2.88405386790936,-0.351585652472587,-3.45330517991051,-1.79140901163426,-0.361002867369275
1.24281327122376,-2.67482989403533,2.7167298337708,-0.645175755845058,-2.38314492223709
-0.0200616765201449,-2.44059756012333,-3.00315517780725,2.09063851553864,-0.678204152813732
0.0125049731754786,0.662994716071811,1.49444810481039,-1.81886522845644,-0.153983293294606
0.114200205706749,2.06219872862365,3.07413661394196,-1.29357235755616,-0.494332089755039
0.527781525744265,1.47521497195783,2.49240320114055,-2.13735822350223,-0.610701897997408
0.429249956074946,-1.40525814466144,-0.892592353305699,3.49190275144938,3.1243453429586
1.41987691517902,0.618229030734977,2.49793151449864,-1.78486830517357,-0.724278558443732
0.912795874259892,2.05789537301916,1.91634010979645,-1.80317117565555,-0.0178688703843105
-0.459605467787418,-1.64518596521432,1.5132014693692,3.0383737625718,3.73244295503932
-0.882086298269995,-1.69756680331164,-1.52871051547431,2.00124103609556,-0.453244531174436
1.18261720230916,-0.130763055576576,2.12878914428626,0.447495161540048,-2.17623509108796
-1.61221430165873,-0.503839284072866,0.655450297442405,3.18330980292517,2.20120129375859
0.701683314584269,1.31380103563438,3.55221674502488,-0.910205608475831,0.558870544171374
1.23233391853555,1.09924077096388,1.39919965702387,-1.90659354239185,1.20014146239587
-1.12267717920998,-0.0417249618288702,0.108875820557395,-0.0770059934673983,2.53507046351223
0.42101186913601,-2.58079005698255,1.81400337757351,-0.309877365763087,-0.90571329374637
0.422545189778001,0.845261978116487,-0.566120476539869,2.76928916209902,2.14042977992593
0.785990231184774,-1.2992230224293,1.73799547647385,-0.482220724153314,-1.50297346206184
-0.0933807119400835,1.89715220103176,3.72767286878541,-2.65819649183467,-1.41266266241262
0.761098943476645,2.87744151748143,3.07861779029772,-2.48298431134643,0.787197526019439
-1.26979271910637,0.250893719899736,0.89816994808787,1.53571615146036,2.01289782915573
-0.256748017648067,1.54566151223125,3.5484650686343,-0.369299767350715,2.18373026149691
-0.970592939639651,0.344491228351547,-2.45815797237642,4.44985709894464,3.04269387116842
0.131861922330852,-3.16998284664468,-0.964113734754071,-1.45272354071205,-2.67198665408725
-1.33566565763175,-0.860685080376757,-0.509370259541549,1.27557446031861,4.71916756179287
0.339098508467896,-2.42359571488408,-0.574921452564627,-1.09286775276114,-1.27121155730699
-0.637193451967428,-0.345532468008962,0.445049079622756,1.32475451563257,0.890514014486144
0.885082213427408,-1.86395660448809,1.29832153444903,-0.339074238898841,-2.15026412940008
-0.661248250117904,-2.18871935546293,-0.867366393742493,-1.1942924272637,-3.25173585215363
0.992882070458833,-1.08541005556685,-0.719463607551142,3.68280560844414,2.96552949172521
1.55672640270174,1.24082872310804,1.78069897528539,-1.53833396156503,-1.15978699857488
-1.32005532321466,1.34850923114839,0.758376074707544,1.6878312118647,1.74486673056385
-0.00908499771437898,-0.718512416952292,-1.48698707084899,-1.57812399913147,-1.09552844559409
2.14097369883113,0.863725410705367,1.28728582518125,1.19392329541597,0.275989226024124
0.231433283085263,-3.33630878236215,1.37863970120144,1.19808984160187,-1.21986046565936
1.73502277117136,-3.64778200955985,-0.731769226903604,-1.70478851738572,-0.645203573427776
1.31531588915155,-1.87611499284214,1.96448569177124,-0.911731118230591,-1.19346785907106
2.38718656228599,-2.27302827766472,1.61830089267842,-1.16321742213557,-0.676670553314893
-1.05915360118065,-0.985800270922915,-3.24170458171025,0.738167678318263,-0.394372122144845
-0.441765201774051,-0.915789974833008,3.93669862545386,-2.95109683324895,-0.268354412292912
-2.16132352770757,-0.989543606304236,0.436526666958183,1.59063134909397,2.20702206178311
0.015822280756107,-0.794914025823147,0.0733768084892289,1.8859051718245,2.11635253072104
1.10083524017776,-3.58776330308942,-1.56435855737829,3.28914874423812,2.94368436484847
-1.41903083700285,-0.353868720852711,-2.72376942353535,-2.80331028140943,-0.652010103045936
0.680105954765496,-0.209675679948706,3.02134287811058,-1.47070956449718,-0.0776992120888523
-1.58222747461151,-2.45503509947278,-1.17916000529667,0.417134073764141,-0.800940306258887
-0.999310823268036,-2.16977578850093,2.96193797493944,0.0230253712877644,-1.06871372886223
0.213071698156217,-0.725218008521167,-0.722643877312506,0.268827905730058,0.812118673812054
0.577414779148945,-0.00605517574733128,2.98924119205183,-0.661403871651503,-1.96398374351054
0.164549453920593,2.59822688602198,3.15895249014927,-1.44109404971783,0.656548525959369
1.48217558755943,1.39971626828983,2.19384947581593,-1.96581400528642,-0.29761748199935
-0.674424538179477,2.13151951267854,-0.374563066651195,0.403006452574369,1.75809021115901
0.741049668045432,0.399931435714585,3.53856295596275,-0.450992175781166,-0.0474349484551405
-0.119493686724427,-1.61123611981165,2.89863450695146,1.08251003356972,-2.53566648888063
-0.340051895893585,-0.301992462593813,-2.80544339587499,1.95503158348224,-2.38556265066706
-1.94751118187158,-0.261876291733524,2.73759279615056,0.13525999275777,2.8419183058771
-0.848151870267214,3.31260389586078,3.32397653413693,-3.33215499157025,0.151535847206394
-1.90968938076947,0.0804788059726548,0.145177923930084,0.000610783914881452,2.17360227013023
-1.66292596008412,-1.70747788752852,0.265368631835446,2.19488425251242,2.92577691409393
-2.58834531667851,-1.27368409753876,0.00402202559540554,-0.173345677944814,3.24692364106894
1.25124505862688,-1.77086321173212,3.29694983738136,0.984550209568303,0.204823510053073
-0.998300786959075,-0.376595719873519,-2.83767112893154,-2.42043932308217,0.0613137213844562
0.805665496699516,-2.49164948716669,0.872179305480806,-0.101297829665205,-0.572466601542697
-2.47655333304702,-1.03612467475466,-0.328588750961758,1.87162524443465,3.31570057585998
-0.0673566992744555,-0.542997331313616,2.22569201622313,0.0817457592412265,1.23358183427235
1.35283735123399,-0.653367968667265,1.79890540466094,-0.04683295242645,-0.415593062947988
-2.19831017202822,-2.07798626758473,-0.64834825290162,0.971451997953178,1.66822522683296
-2.50878291959357,0.0881239461492217,-0.554600165357373,1.15468924754712,1.20529705215545
0.126212921488967,-0.876552247435622,-2.01191816163586,2.97226704166695,-0.992318580237945
-0.762911924081008,1.09775620292068,-2.51365791946751,1.75312043623752,3.96459223850756
-1.70627255789603,-1.72108300438101,-1.08300391081278,1.06829777124723,-0.161249189537597
-0.172851575724053,-1.07032795668698,2.28366203629841,-0.339101756466884,-0.390982208495705
1.40757976679502,1.96005261128972,1.37952311093365,-1.74192399371805,0.0416253515235058
-1.50817191778722,-1.02037862165291,-1.64368152803447,-1.03468312798982,-1.30287253879048
2.3415699456226,1.19992046290779,3.00693565593932,-2.74608893142725,-0.160896652135639
-0.296938130201847,0.296828968211335,-2.67905861269171,3.21587253769255,2.3530878737115
0.123039515018168,-1.89453423747286,2.94276889479653,-2.32423822469813,-1.37067532894648
1.62576606297868,-2.43240555010075,0.712053562837565,-0.459712915244559,-0.587083850982238
0.991405332520433,-0.690925742600416,2.06610066988331,-2.6846302194919,-2.40178331186651
1.34327163209351,-0.619727609125452,2.10777689495146,-0.654158308645716,-1.72911966318209
-0.381095670449723,-0.82015904985425,-2.28986211552649,-2.2560577042583,-1.45500456719375
0.162346489056951,-1.39522788386018,0.277040468158593,3.0992479385695,3.12772278461484
-0.50623660007162,-1.23890388879544,0.867477029886915,0.0310170242409863,-0.0932222278785028
0.796205948765956,0.106060595047695,3.43409336999137,-1.82476157756202,-3.15653537002619
-1.12146467683564,2.0106497577028,1.72462915496982,-2.36695700881776,1.13394228494565
-0.842923370277205,-1.10256908920291,-0.563889589023789,2.48760240110187,2.57815450520928
1.76166353210659,3.67934362600051,0.626733338759307,0.138118553329937,-1.04423384723298
1.34569715018523,2.24567039425293,3.00167423947995,-1.46958376662301,1.56579143575868
2.84837005665592,0.40875920747898,2.64840384637751,-1.07300337847904,-1.42449452902401
-1.03874842156513,0.537772015525758,-0.589440870943147,2.70509147791517,2.44487537622519
2.04530719577966,0.948055176797633,2.27658350627288,-0.370659975039553,1.15970858542782
-0.641857999330961,-2.05555417210949,-3.05027608235655,1.55177460752471,-0.464424669235272
1.47090199291911,-2.65078089556573,2.41878393900175,-0.0540281436388234,-0.492561969140596
-0.320519281736112,0.707964848439288,2.45129447561213,-0.574596326590507,1.54258358503444
1.03175542109363,2.0750794598101,1.90614258557953,-0.638239668962851,0.838317706956745
-0.19893518440825,-2.53591137880199,-0.444646836391894,-1.46946756301608,-0.661612105267844
-1.19012610089676,0.84941043151901,3.92672838634142,0.572087991987858,-2.98992288142068
-1.64083611089992,0.105086991702412,0.470152706991275,1.52832539725968,2.48901767133471
0.173136466933466,-0.566136670798617,-1.21872395670733,0.618703736697371,3.20615314845958
3.08926755793045,4.46637903417789,-1.32031605983022,0.100817221514509,1.35767314814249
0.786777025002072,1.14669116275815,2.74752279048277,-1.93969492613255,-1.59460728552635
0.945702732344511,-0.915897215045681,-1.68844428239915,3.16796883991054,4.08303224955292
-0.508096934288833,-0.726941544491095,0.865452232090487,0.0751839655520326,1.10986279031271
-1.27821622159398,-0.240900867481816,0.760082916247787,3.14976354813285,3.48446429392245
-0.17214118747444,-1.57177447726111,1.26946312156537,-0.0106578133165951,-0.21621929679691
1.02152373569608,-1.59418155780347,2.10395980335428,-0.796572998523919,0.153873364772057
0.697432594642443,0.431560348660395,2.65119120438438,-1.47224197734934,1.02846781779108
-0.173371220078591,2.53324480131553,0.370834578352663,-0.591634202829489,0.766583212959218
0.91995788190442,-1.89893059404091,2.32706417476592,-0.220919249461686,-1.38963986386421
-1.15900885159927,0.265659671606817,-2.25567301892319,2.22894906181016,2.8579380879643
-1.59958475551237,-2.77397247474539,-2.00810409949387,0.601269174886454,-1.5052467546972
1.54503385925951,-0.573313828764161,-0.886921890608938,2.18940431295898,3.30730743112338
1.01054280164579,1.50893899642851,4.00430933007254,-2.29603672902031,-0.271007613194873
